,Date,Long,Lat
2212,2020-09-18 20:40:00,-34.26982299134086,46.95430141562263
2213,2020-09-18 20:50:00,-34.23120298005933,46.94584780567241
2214,2020-09-18 21:00:00,-34.19264910045717,46.93719642561816
2215,2020-09-18 21:10:00,-34.154154080669905,46.92835207492077
2216,2020-09-18 21:20:00,-34.11571064883308,46.91931955304111
2217,2020-09-18 21:30:00,-34.07731153308218,46.91010365944004
2218,2020-09-18 21:40:00,-34.03894946155276,46.900709193578436
2219,2020-09-18 21:50:00,-34.000617162380344,46.89114095491716
2220,2020-09-18 22:00:00,-33.96230736370044,46.8814037429171
2221,2020-09-18 22:10:00,-33.924012793648565,46.87150235703911
2222,2020-09-18 22:20:00,-33.885726180360265,46.861441596744086
2223,2020-09-18 22:30:00,-33.84744025197104,46.85122626149287
2224,2020-09-18 22:40:00,-33.809147736616424,46.84086115074635
2225,2020-09-18 22:50:00,-33.77084136243196,46.8303510639654
2226,2020-09-18 23:00:00,-33.73251385755313,46.819700800610875
2227,2020-09-18 23:10:00,-33.69415795011548,46.808915160143655
2228,2020-09-18 23:20:00,-33.65576636825456,46.79799894202461
2229,2020-09-18 23:30:00,-33.61733184010584,46.786956945714614
2230,2020-09-18 23:40:00,-33.578847093804875,46.775793970674535
2231,2020-09-18 23:50:00,-33.540304857487186,46.76451481636525
2232,2020-09-19 00:00:00,-33.50169785928829,46.75312428224762
2233,2020-09-19 00:10:00,-33.46301882734371,46.74162716778252
2234,2020-09-19 00:20:00,-33.424260489788985,46.730028272430815
2235,2020-09-19 00:30:00,-33.38541557475961,46.71833239565339
2236,2020-09-19 00:40:00,-33.34647681039113,46.70654433691111
2237,2020-09-19 00:50:00,-33.30743692481908,46.69466889566484
2238,2020-09-19 01:00:00,-33.26828864617894,46.68271087137546
2239,2020-09-19 01:10:00,-33.22902470260626,46.67067506350384
2240,2020-09-19 01:20:00,-33.18963782223658,46.65856627151085
2241,2020-09-19 01:30:00,-33.150120733205384,46.64638929485734
2242,2020-09-19 01:40:00,-33.11046616364822,46.63414893300422
2243,2020-09-19 01:50:00,-33.07066684170062,46.621849985412325
2244,2020-09-19 02:00:00,-33.030715495498086,46.60949725154256
2245,2020-09-19 02:10:00,-32.99060494894611,46.59709546594846
2246,2020-09-19 02:20:00,-32.9503417077031,46.584640090488556
2247,2020-09-19 02:30:00,-32.90996005729477,46.57210775944555
2248,2020-09-19 02:40:00,-32.86949765027203,46.559472825128715
2249,2020-09-19 02:50:00,-32.828992139185786,46.54670963984731
2250,2020-09-19 03:00:00,-32.78848117658692,46.53379255591055
2251,2020-09-19 03:10:00,-32.748002415026335,46.52069592562769
2252,2020-09-19 03:20:00,-32.70759350705494,46.50739410130798
2253,2020-09-19 03:30:00,-32.66729210522362,46.493861435260655
2254,2020-09-19 03:40:00,-32.62713586208328,46.48007227979496
2255,2020-09-19 03:50:00,-32.58716243018483,46.46600098722015
2256,2020-09-19 04:00:00,-32.54740946207915,46.451621909845464
2257,2020-09-19 04:10:00,-32.50791461031715,46.43690939998013
2258,2020-09-19 04:20:00,-32.46871552744973,46.42183780993342
2259,2020-09-19 04:30:00,-32.42984986602778,46.40638149201456
2260,2020-09-19 04:40:00,-32.3913552786022,46.39051479853279
2261,2020-09-19 04:50:00,-32.35326941772391,46.37421208179737
2262,2020-09-19 05:00:00,-32.31562993594376,46.35744769411753
2263,2020-09-19 05:10:00,-32.278474485812694,46.340195987802524
2264,2020-09-19 05:20:00,-32.2418407198816,46.3224313151616
2265,2020-09-19 05:30:00,-32.20576629070137,46.30412802850398
2266,2020-09-19 05:40:00,-32.17028885082291,46.28526048013893
2267,2020-09-19 05:50:00,-32.135446052797114,46.2658030223757
2268,2020-09-19 06:00:00,-32.10127554917487,46.245730007523505
2269,2020-09-19 06:10:00,-32.06781499250709,46.2250157878916
2270,2020-09-19 06:20:00,-32.035102035344686,46.20363471578925
2271,2020-09-19 06:30:00,-32.00317433023853,46.18156114352568
2272,2020-09-19 06:40:00,-31.972069529739528,46.15876942341013
2273,2020-09-19 06:50:00,-31.941825286398597,46.135233907751854
2274,2020-09-19 07:00:00,-31.91247925276661,46.110928948860085
2275,2020-09-19 07:10:00,-31.884069081394475,46.08582889904409
2276,2020-09-19 07:20:00,-31.8566324248331,46.05990811061311
2277,2020-09-19 07:30:00,-31.830206935633377,46.033140935876354
2278,2020-09-19 07:40:00,-31.8048302663462,46.00550172714309
2279,2020-09-19 07:50:00,-31.780534328837213,45.97696945720744
2280,2020-09-19 08:00:00,-31.757309243073042,45.94755673576008
2281,2020-09-19 08:10:00,-31.735126643526417,45.91729105084525
2282,2020-09-19 08:20:00,-31.71395808261335,45.88619995655182
2283,2020-09-19 08:30:00,-31.69377511274987,45.854311006968715
2284,2020-09-19 08:40:00,-31.674549286352015,45.821651756184814
2285,2020-09-19 08:50:00,-31.6562521558358,45.78824975828901
2286,2020-09-19 09:00:00,-31.638855273617256,45.754132567370206
2287,2020-09-19 09:10:00,-31.622330192112415,45.719327737517304
2288,2020-09-19 09:20:00,-31.60664846373729,45.68386282281918
2289,2020-09-19 09:30:00,-31.591781640907918,45.64776537736475
2290,2020-09-19 09:40:00,-31.577701276040333,45.61106295524291
2291,2020-09-19 09:50:00,-31.564378921550542,45.57378311054253
2292,2020-09-19 10:00:00,-31.551786129854584,45.53595339735253
2293,2020-09-19 10:10:00,-31.539894453368483,45.49760136976181
2294,2020-09-19 10:20:00,-31.52867544450827,45.458754581859246
2295,2020-09-19 10:30:00,-31.51810065568996,45.41944058773374
2296,2020-09-19 10:40:00,-31.50814163932959,45.37968694147419
2297,2020-09-19 10:50:00,-31.498769947843186,45.3395211971695
2298,2020-09-19 11:00:00,-31.489957133646765,45.29897090890855
2299,2020-09-19 11:10:00,-31.481674749156376,45.25806363078026
2300,2020-09-19 11:20:00,-31.473894346788015,45.216826916873494
2301,2020-09-19 11:30:00,-31.46658747895773,45.175288321277165
2302,2020-09-19 11:40:00,-31.459725698081545,45.133475398080186
2303,2020-09-19 11:50:00,-31.45328055657548,45.09141570137142
2304,2020-09-19 12:00:00,-31.447223606855562,45.04913678523977
2305,2020-09-19 12:10:00,-31.44152640133782,45.00666620377417
2306,2020-09-19 12:20:00,-31.436160492438287,44.964031511063446
2307,2020-09-19 12:30:00,-31.431097432572976,44.921260261196544
2308,2020-09-19 12:40:00,-31.42630877415793,44.87838000826236
2309,2020-09-19 12:50:00,-31.421766069609163,44.835418306349766
2310,2020-09-19 13:00:00,-31.417440871342702,44.79240270954768
2311,2020-09-19 13:10:00,-31.413304731774584,44.74936077194499
2312,2020-09-19 13:20:00,-31.409329203320826,44.706320047630584
2313,2020-09-19 13:30:00,-31.405485838397453,44.663308090693356
2314,2020-09-19 13:40:00,-31.401746189420496,44.62035245522224
2315,2020-09-19 13:50:00,-31.398082473025823,44.57748000076571
2316,2020-09-19 14:00:00,-31.394480494788642,44.5347033776209
2317,2020-09-19 14:10:00,-31.3909387727041,44.492021943364435
2318,2020-09-19 14:20:00,-31.38745631343895,44.44943454459429
2319,2020-09-19 14:30:00,-31.38403212365994,44.40694002790851
2320,2020-09-19 14:40:00,-31.380665210033808,44.364537239905104
2321,2020-09-19 14:50:00,-31.377354579227305,44.32222502718206
2322,2020-09-19 15:00:00,-31.374099237907178,44.28000223633739
2323,2020-09-19 15:10:00,-31.370898192740178,44.23786771396914
2324,2020-09-19 15:20:00,-31.36775045039304,44.19582030667525
2325,2020-09-19 15:30:00,-31.364655017532524,44.15385886105379
2326,2020-09-19 15:40:00,-31.36161090082537,44.11198222370277
2327,2020-09-19 15:50:00,-31.358617106938325,44.07018924122014
2328,2020-09-19 16:00:00,-31.355672642538135,44.02847876020397
2329,2020-09-19 16:10:00,-31.352776514291552,43.98684962725225
2330,2020-09-19 16:20:00,-31.34992772886531,43.94530068896297
2331,2020-09-19 16:30:00,-31.34712529292617,43.90383079193416
2332,2020-09-19 16:40:00,-31.344368213140868,43.862438782763846
2333,2020-09-19 16:50:00,-31.34165549617616,43.821123508049986
2334,2020-09-19 17:00:00,-31.338986148698787,43.77988381439063
2335,2020-09-19 17:10:00,-31.336359177375495,43.73871854838379
2336,2020-09-19 17:20:00,-31.33377358887303,43.69762655662744
2337,2020-09-19 17:30:00,-31.331228389858143,43.65660668571961
2338,2020-09-19 17:40:00,-31.32872258699758,43.61565778225833
2339,2020-09-19 17:50:00,-31.326255186958086,43.57477869284157
2340,2020-09-19 18:00:00,-31.323825196406407,43.53396826406737
2341,2020-09-19 18:10:00,-31.321431622009293,43.493225342533734
2342,2020-09-19 18:20:00,-31.31907347043348,43.45254877483864
2343,2020-09-19 18:30:00,-31.316749748345728,43.41193740758014
2344,2020-09-19 18:40:00,-31.31445946241278,43.37139008735623
2345,2020-09-19 18:50:00,-31.31220161930138,43.3309056607649
2346,2020-09-19 19:00:00,-31.30997522567828,43.29048297440417
2347,2020-09-19 19:10:00,-31.307779288210217,43.250120874872074
2348,2020-09-19 19:20:00,-31.305612813563943,43.209818208766585
2349,2020-09-19 19:30:00,-31.303474808406204,43.16957382268573
2350,2020-09-19 19:40:00,-31.30136427940375,43.12938656322753
2351,2020-09-19 19:50:00,-31.299280233223325,43.08925527698996
2352,2020-09-19 20:00:00,-31.297221676531677,43.04917881057105
2353,2020-09-19 20:10:00,-31.295187615995545,43.00915601056882
2354,2020-09-19 20:20:00,-31.29317705828169,42.96918572358126
2355,2020-09-19 20:30:00,-31.291189010056844,42.929266796206385
2356,2020-09-19 20:40:00,-31.289222477987764,42.889398075042216
2357,2020-09-19 20:50:00,-31.28727646874119,42.849578406686746
2358,2020-09-19 21:00:00,-31.285349988983878,42.80980663773799
2359,2020-09-19 21:10:00,-31.28344204538256,42.77008161479396
2360,2020-09-19 21:20:00,-31.281551644604,42.730402184452664
2361,2020-09-19 21:30:00,-31.279677793314928,42.690767193312105
2362,2020-09-19 21:40:00,-31.277819498182097,42.651175487970306
2363,2020-09-19 21:50:00,-31.27597576587226,42.61162591502526
2364,2020-09-19 22:00:00,-31.27414560305216,42.572117321074984
2365,2020-09-19 22:10:00,-31.27232801638854,42.53264855271749
2366,2020-09-19 22:20:00,-31.270522012548145,42.493218456550785
2367,2020-09-19 22:30:00,-31.268726598197727,42.45382587917288
2368,2020-09-19 22:40:00,-31.266940780004035,42.41446966718178
2369,2020-09-19 22:50:00,-31.26516356463381,42.375148667175495
2370,2020-09-19 23:00:00,-31.2633939587538,42.33586172575203
2371,2020-09-19 23:10:00,-31.26163096903075,42.29660768950941
2372,2020-09-19 23:20:00,-31.259873602131414,42.25738540504563
2373,2020-09-19 23:30:00,-31.258120864722525,42.2181937189587
2374,2020-09-19 23:40:00,-31.256371763470845,42.17903147784664
2375,2020-09-19 23:50:00,-31.254625305043113,42.13989752830744
2376,2020-09-20 00:00:00,-31.252880496106073,42.100790716939144
2377,2020-09-20 00:10:00,-31.25113634332648,42.06170989033971
2378,2020-09-20 00:20:00,-31.249391853371073,42.02265389510718
2379,2020-09-20 00:30:00,-31.2476460329066,41.983621577839585
2380,2020-09-20 00:40:00,-31.24589788859981,41.94461178513488
2381,2020-09-20 00:50:00,-31.24414642711745,41.905623363591104
2382,2020-09-20 01:00:00,-31.242390655126265,41.86665515980628
2383,2020-09-20 01:10:00,-31.240629579293003,41.827706020378386
2384,2020-09-20 01:20:00,-31.23886220628441,41.788774791905446
2385,2020-09-20 01:30:00,-31.237087542767227,41.7498603209855
2386,2020-09-20 01:40:00,-31.23530459540821,41.71096145421649
2387,2020-09-20 01:50:00,-31.2335123708741,41.67207703819647
2388,2020-09-20 02:00:00,-31.231709875831648,41.633205919523455
2389,2020-09-20 02:10:00,-31.229896116947593,41.59434694479543
2390,2020-09-20 02:20:00,-31.228070100888694,41.55549896061042
2391,2020-09-20 02:30:00,-31.226230834321687,41.51666081356644
2392,2020-09-20 02:40:00,-31.224377323913316,41.47783135026147
2393,2020-09-20 02:50:00,-31.222508576330338,41.43900941729354
2394,2020-09-20 03:00:00,-31.220623598239495,41.400193861260675
2395,2020-09-20 03:10:00,-31.218721396307533,41.36138352876084
2396,2020-09-20 03:20:00,-31.216800977201203,41.32257726639209
2397,2020-09-20 03:30:00,-31.214861347587245,41.28377392075241
2398,2020-09-20 03:40:00,-31.21290151413241,41.24497233843981
2399,2020-09-20 03:50:00,-31.210920483503443,41.2061713660523
2400,2020-09-20 04:00:00,-31.208917262367088,41.16736985018791
2401,2020-09-20 04:10:00,-31.2068908573901,41.128566637444614
2402,2020-09-20 04:20:00,-31.20484027523922,41.08976057442045
2403,2020-09-20 04:30:00,-31.20276452258119,41.05095050771341
2404,2020-09-20 04:40:00,-31.20066260608277,41.01213528392151
2405,2020-09-20 04:50:00,-31.19853368236785,40.973313653104704
2406,2020-09-20 05:00:00,-31.196378526450975,40.934483323450216
2407,2020-09-20 05:10:00,-31.19419890108453,40.89564136726838
2408,2020-09-20 05:20:00,-31.191996583125757,40.85678484778924
2409,2020-09-20 05:30:00,-31.189773349431906,40.81791082824289
2410,2020-09-20 05:40:00,-31.18753097686023,40.77901637185932
